sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
778,20-2-2023_15:19:51:901294,paved,sudden-line-right,-1.55930590,1.12924981,-5.81736564,0.00140031,0.00751023,0.16707196,-96.09976196,45.30956268,90.70001220,1
779,20-2-2023_15:19:51:957289,paved,sudden-line-right,-0.36177806,0.47779455,2.74735450,-0.01404626,0.03494120,0.15801708,-93.65653991,45.30956268,93.88247680,1
780,20-2-2023_15:19:52:5326,paved,sudden-line-right,-2.78557467,-1.87894067,0.54390525,-0.03481923,0.02615264,0.16360980,-93.65653991,45.30956268,93.88247680,1
781,20-2-2023_15:19:52:61272,paved,sudden-line-right,-0.01688999,3.35186195,-2.06191635,-0.07529990,-0.02258395,0.14869587,-97.72856903,63.43337631,92.29124450,1
782,20-2-2023_15:19:52:109278,paved,sudden-line-right,-4.76868152,1.79028534,-1.97569465,-0.05612484,-0.08357126,0.14976115,-97.72856903,63.43337631,92.29124450,1
783,20-2-2023_15:19:52:165268,paved,sudden-line-right,-3.05382108,-0.87301721,-3.35524749,-0.04547204,-0.00580578,0.14310314,-96.09976196,45.30956268,85.92633819,1
784,20-2-2023_15:19:52:213262,paved,sudden-line-right,-0.52464194,-0.94965896,-1.01767349,0.02217328,-0.02577979,0.14203786,-96.09976196,45.30956268,85.92633819,1
785,20-2-2023_15:19:52:269252,paved,sudden-line-right,-1.07071471,-0.69099283,-0.75900650,-0.05213005,0.00751023,0.10448672,-96.09976196,63.43337631,90.70001220,1
786,20-2-2023_15:19:52:317249,paved,sudden-line-right,-1.76049089,-0.01079693,4.94122505,-0.07023982,0.03174536,0.10395408,-96.09976196,63.43337631,90.70001220,1
787,20-2-2023_15:19:52:373240,paved,sudden-line-right,0.79742908,-2.62619829,-0.88354873,-0.05852172,-0.07078790,0.07492518,-96.09976196,72.49528503,87.51755523,1
788,20-2-2023_15:19:52:421239,paved,sudden-line-right,1.38182282,-4.77216863,0.63012504,-0.05479324,-0.05427605,0.06986510,-96.09976196,72.49528503,87.51755523,1
789,20-2-2023_15:19:52:477150,paved,sudden-line-right,-1.29105973,-1.93642196,-1.74576950,-0.08994751,0.04159921,0.08344743,-96.09976196,45.30956268,89.10878753,1
790,20-2-2023_15:19:52:527295,paved,sudden-line-right,0.67288618,-4.13029336,-0.08839035,-0.07263669,-0.06253198,0.06826717,-96.09976196,45.30956268,89.10878753,1
791,20-2-2023_15:19:52:579317,paved,sudden-line-right,0.05017161,-3.03814792,-0.27041435,0.00779199,0.07568819,0.09250231,-93.65653991,45.30956268,90.70001220,1
792,20-2-2023_15:19:52:627354,paved,sudden-line-right,-2.32572388,3.49556541,-5.20423126,0.02883129,0.00218383,0.09436655,-93.65653991,45.30956268,90.70001220,1
793,20-2-2023_15:19:52:683291,paved,sudden-line-right,1.85125370,-5.45236444,-2.17687988,-0.05026579,0.03946864,0.03897196,-95.28534698,72.49528503,90.70001220,1
794,20-2-2023_15:19:52:733363,paved,sudden-line-right,-2.74725389,-2.68367958,2.05758094,-0.00206185,0.01816304,0.04243412,-95.28534698,72.49528503,90.70001220,1
795,20-2-2023_15:19:52:781382,paved,sudden-line-right,2.83801698,1.15799045,-1.76493072,-0.06944085,-0.02258395,0.00914410,-96.91416168,54.37147521,90.70001220,1
796,20-2-2023_15:19:52:837374,paved,sudden-line-right,0.88365116,-3.26807355,-4.22704792,-0.10592672,0.01656512,0.00807882,-96.91416168,54.37147521,90.70001220,1
797,20-2-2023_15:19:52:891151,paved,sudden-line-right,0.91239175,-1.85978021,-2.97203826,-0.10086663,0.03494120,0.01127466,-95.28534698,63.43337631,87.51755523,1
798,20-2-2023_15:19:52:939148,paved,sudden-line-right,2.27278375,-1.17000412,-1.49668312,-0.02070426,-0.03483468,0.01606843,-95.28534698,63.43337631,87.51755523,1
799,20-2-2023_15:19:52:995136,paved,sudden-line-right,-0.83120908,-4.08239221,4.04068756,-0.07796310,0.04053392,0.01979691,-95.28534698,54.37147521,90.70001220,1
800,20-2-2023_15:19:53:50509,paved,sudden-line-right,2.56977057,-4.16861438,-3.36482810,-0.15652754,0.02775056,0.01074202,-95.28534698,54.37147521,90.70001220,1
801,20-2-2023_15:19:53:98525,paved,sudden-line-right,1.93747596,-6.37206602,-3.70971584,-0.11151944,-0.02045339,0.01846531,-95.28534698,63.43337631,92.29124450,1
802,20-2-2023_15:19:53:146524,paved,sudden-line-right,-1.44434332,-0.18324094,-0.36621665,-0.02283483,-0.00127834,0.01766635,-95.28534698,63.43337631,92.29124450,1
803,20-2-2023_15:19:53:206205,paved,sudden-line-right,1.01777434,-2.63577842,0.49600219,-0.01218202,0.02721792,0.03284659,-95.28534698,36.24765014,90.70001220,1
804,20-2-2023_15:19:53:252626,paved,sudden-line-right,2.10991978,-6.83191680,-3.56601238,-0.14108097,-0.06386358,0.00807882,-95.28534698,36.24765014,90.70001220,1
805,20-2-2023_15:19:53:308618,paved,sudden-line-right,-1.14735651,5.97684383,-5.77904415,-0.00605665,0.01097239,0.02086219,-96.09976196,45.30956268,89.10878753,1
806,20-2-2023_15:19:53:356613,paved,sudden-line-right,-1.90419406,1.65616216,2.69945526,-0.01884002,0.02269048,0.02086219,-96.09976196,45.30956268,89.10878753,1
807,20-2-2023_15:19:53:404605,paved,sudden-line-right,3.87268142,-4.02491092,-16.30771255,-0.14960322,-0.00767002,0.01686739,-96.09976196,72.49528503,89.10878753,1
808,20-2-2023_15:19:53:462592,paved,sudden-line-right,0.45254101,-0.31736409,-3.24986457,-0.08142526,0.10338549,0.01420419,-96.09976196,72.49528503,89.10878753,1
809,20-2-2023_15:19:53:510657,paved,sudden-line-right,-0.01688999,-3.51715898,2.79525566,-0.04254251,-0.04202532,0.03071604,-95.28534698,45.30956268,87.51755523,1
810,20-2-2023_15:19:53:559669,paved,sudden-line-right,-4.51959514,0.55443630,16.16925048,0.03948409,0.03920232,-0.00124238,-95.28534698,45.30956268,87.51755523,1
811,20-2-2023_15:19:53:615736,paved,sudden-line-right,-1.47308397,0.09458554,7.84403419,-0.03828139,0.00751023,0.01819899,-95.28534698,54.37147521,89.10878753,1
812,20-2-2023_15:19:53:671678,paved,sudden-line-right,-0.58212323,-1.19874477,2.92937850,-0.07290302,-0.13869953,0.02512331,-95.28534698,54.37147521,89.10878753,1
813,20-2-2023_15:19:53:719676,paved,sudden-line-right,0.30883765,-2.37711238,-3.90131950,-0.04547204,-0.02657875,0.04642892,-95.28534698,63.43337631,89.10878753,1
814,20-2-2023_15:19:53:775654,paved,sudden-line-right,-1.59762692,4.98050022,1.28158187,-0.11871008,-0.05480869,0.00674722,-95.28534698,63.43337631,89.10878753,1
815,20-2-2023_15:19:53:823650,paved,sudden-line-right,1.26686012,-3.98658990,-0.92187118,-0.06411445,0.02082624,0.02246011,-96.09976196,63.43337631,89.10878753,1
816,20-2-2023_15:19:53:871652,paved,sudden-line-right,2.93381929,-8.11566638,-1.30508041,0.14388158,-0.03217148,0.04270044,-96.09976196,63.43337631,89.10878753,1
817,20-2-2023_15:19:53:927639,paved,sudden-line-right,6.93835306,-2.68367958,-8.48066711,-0.09793711,-0.00846898,0.00221978,-96.09976196,63.43337631,85.92633819,1
818,20-2-2023_15:19:53:983676,paved,sudden-line-right,5.75040531,-4.32189798,-4.95514488,0.01764584,0.09912437,0.04935845,-96.09976196,63.43337631,85.92633819,1
819,20-2-2023_15:19:54:31639,paved,sudden-line-right,0.32799811,0.33409116,-3.87257957,-0.04280883,-0.04841700,-0.00150870,-96.91416168,54.37147521,89.10878753,1
820,20-2-2023_15:19:54:79626,paved,sudden-line-right,-2.68977284,1.34959495,-4.70605945,-0.03934667,-0.04069372,0.01127466,-96.91416168,54.37147521,89.10878753,1
821,20-2-2023_15:19:54:135665,paved,sudden-line-right,2.43564748,-2.01306390,-1.42004203,-0.04680364,-0.03776420,-0.00204134,-96.91416168,63.43337631,84.33510589,1
822,20-2-2023_15:19:54:189195,paved,sudden-line-right,-0.03605044,-4.83923006,1.82765388,-0.01138306,-0.06759205,0.01686739,-96.91416168,63.43337631,84.33510589,1
823,20-2-2023_15:19:54:240678,paved,sudden-line-right,-3.58073329,-2.48249483,9.11820602,0.12710342,0.07728612,0.02885179,-96.91416168,45.30956268,85.92633819,1
824,20-2-2023_15:19:54:288631,paved,sudden-line-right,2.61767172,-2.08970546,-4.80186080,0.04640841,-0.03297044,0.05894598,-96.91416168,45.30956268,85.92633819,1
825,20-2-2023_15:19:54:344672,paved,sudden-line-right,5.16601133,1.53161916,-9.07464218,0.01977640,0.08207988,0.04216781,-96.91416168,72.49528503,89.10878753,1
826,20-2-2023_15:19:54:392668,paved,sudden-line-right,-0.42883963,-0.31736409,0.29481697,-0.09234439,-0.01459434,0.01500315,-96.91416168,72.49528503,89.10878753,1
827,20-2-2023_15:19:54:448605,paved,sudden-line-right,1.62132835,-7.54085350,-1.42004203,-0.11764481,-0.01565963,0.02538963,-93.65653991,63.43337631,89.10878753,1
828,20-2-2023_15:19:54:496596,paved,sudden-line-right,-0.63960461,1.97230958,-5.59702014,-0.12856392,-0.07398374,-0.00497087,-93.65653991,63.43337631,89.10878753,1
829,20-2-2023_15:19:54:552589,paved,sudden-line-right,-1.50182485,-0.24072229,-1.88947296,-0.06944085,0.07781875,-0.00097606,-93.65653991,54.37147521,89.10878753,1
830,20-2-2023_15:19:54:600589,paved,sudden-line-right,-0.57254295,-1.31370747,1.54024696,-0.05745644,-0.07531535,0.01580211,-93.65653991,54.37147521,89.10878753,1
831,20-2-2023_15:19:54:660190,paved,sudden-line-right,-1.72216987,-3.99617052,0.59180450,-0.01058410,0.00138487,0.02405803,-96.09976196,54.37147521,85.92633819,1
832,20-2-2023_15:19:54:706651,paved,sudden-line-right,2.37816619,-2.99024677,-4.61983776,-0.10885624,-0.02045339,0.00967674,-96.09976196,54.37147521,85.92633819,1
833,20-2-2023_15:19:54:762678,paved,sudden-line-right,-0.31387691,-2.64535856,-1.69786834,-0.10352983,0.05491521,0.03124868,-95.28534698,54.37147521,89.10878753,1
834,20-2-2023_15:19:54:811491,paved,sudden-line-right,-0.76414747,-4.14945411,2.35456657,-0.02816123,0.03467488,0.02618860,-95.28534698,54.37147521,89.10878753,1
835,20-2-2023_15:19:54:858745,paved,sudden-line-right,2.34942555,0.38199229,1.89471626,-0.03535187,-0.04202532,0.01873163,-95.28534698,45.30956268,89.10878753,1
836,20-2-2023_15:19:54:914776,paved,sudden-line-right,0.96987323,0.34367136,-3.86299991,-0.02469907,0.02295680,0.01180730,-95.28534698,45.30956268,89.10878753,1
837,20-2-2023_15:19:54:970767,paved,sudden-line-right,0.43338060,-1.83103952,2.07674026,-0.03029179,0.07382395,0.01819899,-95.28534698,63.43337631,90.70001220,1
838,20-2-2023_15:19:55:18767,paved,sudden-line-right,-2.77599453,-0.02995736,5.50646018,-0.00632297,0.00830919,0.01260626,-95.28534698,63.43337631,90.70001220,1
839,20-2-2023_15:19:55:66756,paved,sudden-line-right,1.80335273,-1.02630078,12.21261787,-0.03109075,0.10604869,-0.00177502,-94.47094726,63.43337631,89.10878753,1
840,20-2-2023_15:19:55:122705,paved,sudden-line-right,-0.39051871,-3.60338115,-1.62122726,-0.07343566,0.00617863,0.00941042,-94.47094726,63.43337631,89.10878753,1
841,20-2-2023_15:19:55:170744,paved,sudden-line-right,-0.10311205,-1.47657132,-4.72521972,-0.09554022,0.00404807,0.01979691,-94.47094726,63.43337631,87.51755523,1
842,20-2-2023_15:19:55:226703,paved,sudden-line-right,0.96029291,-0.19282120,0.88879203,-0.03801507,-0.01086586,0.01660107,-94.47094726,63.43337631,87.51755523,1
843,20-2-2023_15:19:55:282683,paved,sudden-line-right,-2.38320565,0.83226289,5.64058303,-0.00658929,0.01683143,0.03258028,-94.47094726,63.43337631,89.10878753,1
844,20-2-2023_15:19:55:330677,paved,sudden-line-right,-1.81797218,-5.77809190,1.58815002,-0.00658929,0.03547384,0.02592227,-94.47094726,63.43337631,89.10878753,1
845,20-2-2023_15:19:55:378678,paved,sudden-line-right,1.57342729,-5.56732749,0.12237359,-0.03295499,-0.04388956,0.00727986,-94.47094726,54.37147521,87.51755523,1
846,20-2-2023_15:19:55:434670,paved,sudden-line-right,-0.97491245,-1.28496683,3.52335357,-0.04254251,0.02055992,-0.00443823,-94.47094726,54.37147521,87.51755523,1
847,20-2-2023_15:19:55:482663,paved,sudden-line-right,-1.38686203,-0.65267190,-3.66181468,-0.02709595,-0.00500682,0.02512331,-95.28534698,45.30956268,89.10878753,1
848,20-2-2023_15:19:55:538673,paved,sudden-line-right,0.15555405,-5.20327854,-4.58151626,-0.06118493,0.02055992,0.02352539,-95.28534698,45.30956268,89.10878753,1
849,20-2-2023_15:19:55:594653,paved,sudden-line-right,-2.11495923,1.48371815,-0.72068595,-0.01804106,0.08713996,0.01740003,-94.47094726,63.43337631,87.51755523,1
850,20-2-2023_15:19:55:696687,paved,sudden-line-right,-0.77372770,1.88608751,0.06489181,-0.00126289,0.09033580,0.02911812,-94.47094726,63.43337631,87.51755523,0
851,20-2-2023_15:19:55:744749,paved,sudden-line-right,-0.34261755,-1.91726169,-0.83564758,-0.07689782,0.08234620,0.02086219,-94.47094726,45.30956268,89.10878753,0
852,20-2-2023_15:19:55:792694,paved,sudden-line-right,-0.79288821,-2.06096506,-3.22112464,-0.08328950,0.01656512,0.02858548,-94.47094726,45.30956268,89.10878753,0
853,20-2-2023_15:19:55:848734,paved,sudden-line-right,3.07752275,-2.53997659,-0.26083564,-0.03881403,-0.02950828,0.01846531,-94.47094726,63.43337631,92.29124450,0
854,20-2-2023_15:19:55:896729,paved,sudden-line-right,-2.14369988,-1.05504143,0.03615188,-0.04733628,0.05571417,0.01740003,-94.47094726,63.43337631,92.29124450,0
855,20-2-2023_15:19:55:952682,paved,sudden-line-right,0.68246641,-1.42867016,0.18943595,0.00406351,-0.03803052,0.02299275,-95.28534698,54.37147521,87.51755523,0
856,20-2-2023_15:19:56:714,paved,sudden-line-right,-0.54380230,-0.02995736,0.41936111,-0.04067827,0.03014744,0.01233994,-95.28534698,54.37147521,87.51755523,0
857,20-2-2023_15:19:56:56663,paved,sudden-line-right,-0.27555603,-1.16042387,-1.26675796,-0.03961299,-0.03616628,0.01074202,-93.65653991,81.55719757,85.92633819,0
858,20-2-2023_15:19:56:104656,paved,sudden-line-right,-0.90785093,-1.85978021,-3.24028587,-0.00658929,-0.06120037,0.02965075,-93.65653991,81.55719757,85.92633819,0
859,20-2-2023_15:19:56:160649,paved,sudden-line-right,0.14597386,0.18080757,-1.43920135,0.02670073,-0.01565963,0.01340523,-95.28534698,45.30956268,90.70001220,0
860,20-2-2023_15:19:56:208639,paved,sudden-line-right,-0.71624641,-2.40585279,2.05758094,0.00166663,-0.00367522,0.03497716,-95.28534698,45.30956268,90.70001220,0
861,20-2-2023_15:19:56:264631,paved,sudden-line-right,-0.50548143,1.87650728,4.00236511,-0.00152921,-0.03030724,0.03124868,-95.28534698,63.43337631,87.51755523,0
862,20-2-2023_15:19:56:313831,paved,sudden-line-right,-1.17609715,-2.35795211,2.44078826,-0.00978514,0.00697759,-0.00044342,-95.28534698,63.43337631,87.51755523,0
863,20-2-2023_15:19:56:361846,paved,sudden-line-right,0.28009700,-3.39261627,-3.35524749,-0.06464709,-0.05986877,0.01180730,-94.47094726,54.37147521,84.33510589,0
864,20-2-2023_15:19:56:417840,paved,sudden-line-right,0.07891226,-3.74708414,-0.42369842,-0.04174355,-0.03616628,0.02006323,-94.47094726,54.37147521,84.33510589,0
865,20-2-2023_15:19:56:473825,paved,sudden-line-right,1.02735447,-1.26580631,-2.84749603,-0.02283483,-0.01992075,0.01154098,-95.28534698,45.30956268,85.92633819,0
866,20-2-2023_15:19:56:521820,paved,sudden-line-right,0.17471450,-0.29820365,0.24691772,-0.06890821,-0.02178499,0.01899795,-95.28534698,45.30956268,85.92633819,0
867,20-2-2023_15:19:56:576891,paved,sudden-line-right,0.93155231,-2.71241998,1.27199935,-0.06571238,-0.01113218,0.01580211,-93.65653991,63.43337631,87.51755523,0
868,20-2-2023_15:19:56:626899,paved,sudden-line-right,0.01185071,-4.70510673,-0.84523010,-0.06651134,-0.01565963,-0.00150870,-93.65653991,63.43337631,87.51755523,0
869,20-2-2023_15:19:56:674952,paved,sudden-line-right,-2.03831744,-0.69099283,-0.19377326,-0.05372796,0.00591231,0.00834514,-94.47094726,54.37147521,87.51755523,0
870,20-2-2023_15:19:56:730948,paved,sudden-line-right,2.28236389,-1.14126348,-4.18872642,-0.03908035,-0.06492886,0.00834514,-94.47094726,54.37147521,87.51755523,0
871,20-2-2023_15:19:56:778943,paved,sudden-line-right,0.47170147,-1.88852109,-1.51584434,-0.06890821,0.05384994,-0.00017710,-95.28534698,81.55719757,87.51755523,0
872,20-2-2023_15:19:56:834914,paved,sudden-line-right,1.73629117,-4.96377277,-2.56966972,-0.08435479,-0.06093405,0.00035554,-95.28534698,81.55719757,87.51755523,0
873,20-2-2023_15:19:56:882928,paved,sudden-line-right,-0.01688999,-1.88852109,1.93303680,-0.02656331,-0.05028124,0.01740003,-96.09976196,54.37147521,87.51755523,0
874,20-2-2023_15:19:56:938874,paved,sudden-line-right,-1.28147959,-1.31370747,0.47684097,-0.00685561,-0.00234362,0.00727986,-96.09976196,54.37147521,87.51755523,0
875,20-2-2023_15:19:56:994866,paved,sudden-line-right,-0.78330798,-2.49207496,3.06350326,-0.00765458,0.01257031,0.01100834,-93.65653991,36.24765014,90.70001220,0
876,20-2-2023_15:19:57:42873,paved,sudden-line-right,-2.11495923,-1.57237348,-0.34705734,0.01231944,0.04692561,0.04270044,-93.65653991,36.24765014,90.70001220,0
877,20-2-2023_15:19:57:90856,paved,sudden-line-right,-0.43841986,-0.69099283,-1.35297966,-0.06438077,0.04852354,0.00648090,-95.28534698,72.49528503,87.51755523,0
878,20-2-2023_15:19:57:138858,paved,sudden-line-right,-0.22765488,-2.33879137,0.63970565,-0.08408846,-0.00340890,0.00701354,-95.28534698,72.49528503,87.51755523,0
879,20-2-2023_15:19:57:194843,paved,sudden-line-right,-0.46716051,-2.90402460,-0.68236351,-0.07023982,-0.02285027,0.01127466,-95.28534698,81.55719757,87.51755523,0
880,20-2-2023_15:19:57:250842,paved,sudden-line-right,-1.71258950,-3.66086244,0.08405304,-0.03721611,0.03866969,-0.00177502,-95.28534698,81.55719757,87.51755523,0
881,20-2-2023_15:19:57:298831,paved,sudden-line-right,0.02143091,-2.31005096,-1.55416488,-0.00871986,0.02748424,0.00781250,-92.84214019,54.37147521,85.92633819,0
882,20-2-2023_15:19:57:354826,paved,sudden-line-right,-0.32345719,-1.38076901,-2.31100273,-0.02336747,0.02269048,0.02166115,-92.84214019,54.37147521,85.92633819,0
883,20-2-2023_15:19:57:402813,paved,sudden-line-right,-0.01688999,-2.54955625,-0.47159957,-0.07316934,0.01017343,0.00568194,-94.47094726,63.43337631,90.70001220,0
884,20-2-2023_15:19:57:450809,paved,sudden-line-right,-0.76414747,-4.72426748,1.77975273,-0.03854771,0.00484703,0.00301874,-94.47094726,63.43337631,90.70001220,0
885,20-2-2023_15:19:57:506808,paved,sudden-line-right,0.92197208,-1.90768136,-1.39130210,-0.04547204,-0.05214549,0.01873163,-92.84214019,54.37147521,85.92633819,0
886,20-2-2023_15:19:57:562799,paved,sudden-line-right,-0.82162885,-1.24664592,-3.20196342,-0.02443274,-0.00527314,0.00168714,-92.84214019,54.37147521,85.92633819,0
887,20-2-2023_15:19:57:610786,paved,sudden-line-right,-1.55930590,1.80944576,-3.16364288,-0.02816123,0.02428840,0.01393786,-93.65653991,54.37147521,84.33510589,0
888,20-2-2023_15:19:57:666780,paved,sudden-line-right,1.31476128,-2.06096506,-0.53866195,-0.04254251,-0.08037542,0.00674722,-93.65653991,54.37147521,84.33510589,0
889,20-2-2023_15:19:57:714778,paved,sudden-line-right,-1.25273895,-1.68733634,-1.33382034,-0.09314334,-0.00181098,-0.00896567,-93.65653991,72.49528503,85.92633819,0
890,20-2-2023_15:19:57:770770,paved,sudden-line-right,0.15555405,-1.16042387,-0.31831741,-0.12483545,-0.04149268,-0.01802055,-93.65653991,72.49528503,85.92633819,0
891,20-2-2023_15:19:57:818765,paved,sudden-line-right,0.51002240,-4.47518157,0.06489181,-0.06331549,-0.01699123,0.00941042,-94.47094726,72.49528503,85.92633819,0
892,20-2-2023_15:19:57:875322,paved,sudden-line-right,-1.32938075,-4.03449153,-0.96019172,-0.08062630,0.07542187,-0.00896567,-94.47094726,72.49528503,85.92633819,0
893,20-2-2023_15:19:57:923335,paved,sudden-line-right,-0.22765488,-1.33286798,-3.04867935,-0.07849574,-0.00607210,-0.01082991,-92.84214019,63.43337631,87.51755523,0
894,20-2-2023_15:19:57:971324,paved,sudden-line-right,1.53510642,-3.43093729,-0.38537788,-0.04174355,0.01496719,-0.01216151,-92.84214019,63.43337631,87.51755523,0
895,20-2-2023_15:19:58:27358,paved,sudden-line-right,-1.11861586,-3.00940704,-0.44285964,-0.03481923,0.01763039,-0.00470455,-95.28534698,54.37147521,85.92633819,0
896,20-2-2023_15:19:58:83358,paved,sudden-line-right,1.59258770,-2.11844635,1.25284004,-0.04121091,0.01896199,-0.01029727,-95.28534698,54.37147521,85.92633819,0
897,20-2-2023_15:19:58:133398,paved,sudden-line-right,0.19387495,-2.31963109,-0.15545272,-0.05532588,0.01656512,0.00008922,-94.47094726,81.55719757,85.92633819,0
898,20-2-2023_15:19:58:180392,paved,sudden-line-right,-0.73540682,-2.55913639,0.64928627,-0.02363379,0.02055992,-0.00550351,-94.47094726,81.55719757,85.92633819,0
899,20-2-2023_15:19:58:236428,paved,sudden-line-right,1.03693473,-2.11844635,2.21086311,0.02217328,-0.02391555,0.00754618,-95.28534698,72.49528503,85.92633819,0
900,20-2-2023_15:19:58:284410,paved,sudden-line-right,2.03327798,-4.12071323,-4.16956710,-0.00179553,0.02348944,0.00355138,-95.28534698,72.49528503,85.92633819,0
901,20-2-2023_15:19:58:340402,paved,sudden-line-right,0.77826871,-0.67183246,1.11871910,0.05413170,0.03014744,-0.00284030,-94.47094726,54.37147521,89.10878753,0
902,20-2-2023_15:19:58:388398,paved,sudden-line-right,0.27051675,-1.96516284,-1.22843742,0.00592775,-0.01033322,-0.00390558,-94.47094726,54.37147521,89.10878753,0
903,20-2-2023_15:19:58:444340,paved,sudden-line-right,-1.27189946,-1.93642196,-8.26032257,-0.07290302,0.02055992,0.00967674,-94.47094726,54.37147521,89.10878753,0
904,20-2-2023_15:19:58:492335,paved,sudden-line-right,0.17471450,-1.96516284,3.59999656,-0.06251653,-0.01193114,-0.01482471,-94.47094726,54.37147521,89.10878753,0
905,20-2-2023_15:19:58:548330,paved,sudden-line-right,0.23219585,-5.04999494,4.37599372,-0.02629699,-0.04362324,-0.01216151,-93.65653991,72.49528503,85.92633819,0
906,20-2-2023_15:19:58:596326,paved,sudden-line-right,0.06933207,-1.83103952,-0.83564758,0.00299823,0.00458071,0.00195346,-93.65653991,72.49528503,85.92633819,0
907,20-2-2023_15:19:58:652321,paved,sudden-line-right,-2.80473537,-1.74481763,3.66705703,0.02270592,0.02535368,0.00514930,-94.47094726,72.49528503,85.92633819,0
908,20-2-2023_15:19:58:700318,paved,sudden-line-right,-1.78923130,-7.69413661,-1.86073303,-0.05292901,0.02269048,-0.00124238,-94.47094726,72.49528503,85.92633819,0
909,20-2-2023_15:19:58:756302,paved,sudden-line-right,1.74587130,-6.85107707,-4.51445388,-0.01457890,0.05092041,0.00035554,-94.47094726,63.43337631,85.92633819,0
910,20-2-2023_15:19:58:802742,paved,sudden-line-right,1.78419232,-7.26302671,5.94715118,-0.01697578,0.05544786,-0.00230766,-94.47094726,63.43337631,85.92633819,0
911,20-2-2023_15:19:58:858774,paved,sudden-line-right,4.54329681,-3.76624488,-4.27494907,0.04640841,0.02695160,0.00914410,-94.47094726,81.55719757,89.10878753,0
912,20-2-2023_15:19:58:909011,paved,sudden-line-right,-0.47674078,0.11374599,4.98912811,-0.01830738,0.02535368,0.00594826,-94.47094726,81.55719757,89.10878753,0
913,20-2-2023_15:19:58:963814,paved,sudden-line-right,-3.59031343,1.98188982,-2.74211311,-0.13788514,0.00378175,0.00834514,-93.65653991,63.43337631,85.92633819,0
914,20-2-2023_15:19:59:11773,paved,sudden-line-right,1.93747596,-8.92998600,-1.29549789,-0.10992152,0.01123871,-0.02068376,-93.65653991,63.43337631,85.92633819,0
915,20-2-2023_15:19:59:67768,paved,sudden-line-right,-0.57254295,-4.26441669,-0.24167442,-0.11871008,-0.00633842,0.00168714,-95.28534698,54.37147521,85.92633819,0
916,20-2-2023_15:19:59:115794,paved,sudden-line-right,-0.79288821,-1.04546117,-1.10389518,-0.18928491,-0.01459434,-0.01056359,-95.28534698,54.37147521,85.92633819,0
917,20-2-2023_15:19:59:171752,paved,sudden-line-right,-2.55564928,3.50514554,2.95812225,-0.16664772,-0.09049559,-0.01668895,-94.47094726,72.49528503,87.51755523,0
918,20-2-2023_15:19:59:219781,paved,sudden-line-right,0.75910816,-0.60477089,0.50558471,-0.06704397,-0.03616628,-0.02840704,-94.47094726,72.49528503,87.51755523,0
919,20-2-2023_15:19:59:275727,paved,sudden-line-right,1.65964937,-2.75074100,2.79525566,0.01684688,-0.03270411,-0.00497087,-92.84214019,63.43337631,85.92633819,0
920,20-2-2023_15:19:59:323729,paved,sudden-line-right,-1.38686203,0.22870869,0.24691772,0.03069553,0.10338549,0.00941042,-92.84214019,63.43337631,85.92633819,0
921,20-2-2023_15:19:59:379723,paved,sudden-line-right,0.97945337,-2.54955625,-5.68324279,-0.01377994,0.07222604,0.00062186,-92.84214019,63.43337631,87.51755523,0
922,20-2-2023_15:19:59:427722,paved,sudden-line-right,1.95663623,-4.50392198,-0.05965042,0.01285208,0.02881584,0.01154098,-92.84214019,63.43337631,87.51755523,0
923,20-2-2023_15:19:59:483703,paved,sudden-line-right,-2.15328025,1.05260801,-0.08839035,-0.02736227,0.04506137,0.01047570,-95.28534698,54.37147521,87.51755523,0
924,20-2-2023_15:19:59:531703,paved,sudden-line-right,4.30379152,-7.28218698,-2.85707664,-0.09607287,-0.00687106,-0.03453240,-95.28534698,54.37147521,87.51755523,0
925,20-2-2023_15:19:59:587689,paved,sudden-line-right,1.14231717,-2.41543340,3.46587371,-0.02896019,0.00245015,-0.00177502,-93.65653991,63.43337631,87.51755523,0
926,20-2-2023_15:19:59:635694,paved,sudden-line-right,1.95663623,-0.44190702,-8.86387634,-0.12829761,0.03813704,-0.00576983,-93.65653991,63.43337631,87.51755523,0
927,20-2-2023_15:19:59:691719,paved,sudden-line-right,-2.05747771,-0.12575960,-2.84749603,-0.12030801,0.00937447,-0.00843303,-92.84214019,63.43337631,87.51755523,0
928,20-2-2023_15:19:59:739683,paved,sudden-line-right,-0.92701129,-7.00436067,-2.19603919,-0.03801507,0.05598049,0.01020938,-92.84214019,63.43337631,87.51755523,0
929,20-2-2023_15:19:59:795713,paved,sudden-line-right,-0.47674078,0.55443630,1.81807327,0.05386538,0.03600648,0.00355138,-96.09976196,63.43337631,87.51755523,0
930,20-2-2023_15:19:59:843704,paved,sudden-line-right,-0.73540682,-7.99112415,-1.89905357,0.05146850,-0.00101202,0.01979691,-96.09976196,63.43337631,87.51755523,0
931,20-2-2023_15:19:59:891676,paved,sudden-line-right,0.60582456,-2.85612344,1.08997535,0.05546330,0.03121272,0.01233994,-93.65653991,36.24765014,90.70001220,0
932,20-2-2023_15:19:59:947687,paved,sudden-line-right,3.58527445,1.06218814,-0.45244026,-0.02390010,-0.02471451,-0.01216151,-93.65653991,36.24765014,90.70001220,0
