sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
785,20-2-2023_14:54:23:333669,paved,sudden-brake,-0.35265767,-3.12663102,-2.70429039,-0.07594359,0.03986999,-0.01159531,-98.37924957,86.76896667,91.66915130,0
786,20-2-2023_14:54:23:357662,paved,sudden-brake,-1.24361860,-2.54223728,1.26192283,-0.05836646,0.00764525,-0.01559012,-98.37924957,86.76896667,91.66915130,0
787,20-2-2023_14:54:23:413667,paved,sudden-brake,-1.78011121,-1.59379482,-2.03367424,-0.05463798,0.00258517,-0.02437868,-97.53839874,91.58946228,91.66915130,0
788,20-2-2023_14:54:23:469659,paved,sudden-brake,0.64368572,-1.23932671,2.83307838,-0.02081532,-0.01898676,-0.02491132,-97.53839874,91.58946228,91.66915130,0
789,20-2-2023_14:54:23:517690,paved,sudden-brake,-0.12273223,-2.33147215,1.01283645,-0.03359868,-0.04961358,-0.01319323,-95.85669708,91.58946228,91.66915130,0
790,20-2-2023_14:54:23:565646,paved,sudden-brake,-0.80292816,-1.45967173,-2.85757446,-0.04531677,0.01004213,-0.00893211,-95.85669708,91.58946228,91.66915130,0
791,20-2-2023_14:54:23:621674,paved,sudden-brake,-0.88915023,-1.37344956,4.17431068,-0.01042883,0.04706063,-0.01399219,-97.53839874,81.94847106,91.66915130,0
792,20-2-2023_14:54:23:677635,paved,sudden-brake,0.14551406,-3.19369244,-2.35940170,-0.05304006,-0.02937325,-0.02650924,-97.53839874,81.94847106,91.66915130,0
793,20-2-2023_14:54:23:754212,paved,sudden-brake,-0.54426217,-4.27625751,-0.54874038,-0.02001636,0.01563486,-0.01772068,-97.53839874,96.40996551,95.19490051,0
794,20-2-2023_14:54:23:794198,paved,sudden-brake,-0.64006433,-0.78905606,-2.07199668,-0.03599556,0.03161406,-0.02624292,-97.53839874,96.40996551,95.19490051,0
795,20-2-2023_14:54:23:874185,paved,sudden-brake,0.05929202,-4.64030647,-5.14724826,-0.05144214,-0.04295557,-0.00893211,-96.69755554,96.40996551,89.90629577,0
796,20-2-2023_14:54:23:900779,paved,sudden-brake,-1.04243385,-2.11112713,3.66655921,0.00741462,-0.00380651,-0.00254043,-96.69755554,96.40996551,89.90629577,0
797,20-2-2023_14:54:23:932761,paved,sudden-brake,-0.28559600,-0.41542730,-2.05283546,-0.04185461,-0.00140963,-0.01585644,-95.85669708,86.76896667,93.43202972,0
798,20-2-2023_14:54:23:988761,paved,sudden-brake,1.03647494,-3.10747027,-7.61894607,-0.05810013,0.02389078,-0.00706787,-95.85669708,86.76896667,93.43202972,0
799,20-2-2023_14:54:24:36751,paved,sudden-brake,-1.69388904,-1.68001675,1.43436622,0.00661566,0.01243902,-0.00546995,-99.22010040,96.40996551,93.43202972,0
800,20-2-2023_14:54:24:84752,paved,sudden-brake,-3.24588584,-3.05956912,2.17204475,-0.03386500,-0.04295557,0.00544918,-99.22010040,96.40996551,93.43202972,0
801,20-2-2023_14:54:24:140765,paved,sudden-brake,0.25089650,-2.61887907,0.89787483,-0.00616771,0.04865856,-0.01532380,-97.53839874,91.58946228,93.43202972,0
802,20-2-2023_14:54:24:188742,paved,sudden-brake,-1.64598789,-0.14718103,5.04611206,0.00475142,-0.01765516,-0.00893211,-97.53839874,91.58946228,93.43202972,0
803,20-2-2023_14:54:24:244742,paved,sudden-brake,-0.64964461,-2.54223728,-2.13905715,-0.02401116,-0.08077304,-0.01079635,-94.17500305,91.58946228,91.66915130,0
804,20-2-2023_14:54:24:300721,paved,sudden-brake,-1.84717264,-0.00347757,-1.47802162,-0.00989619,0.05212072,0.00038909,-94.17500305,91.58946228,91.66915130,0
805,20-2-2023_14:54:24:348737,paved,sudden-brake,-0.36223781,-3.48109889,-0.26133346,-0.01202675,-0.04801566,0.00225333,-96.69755554,91.58946228,91.66915130,0
806,20-2-2023_14:54:24:396753,paved,sudden-brake,0.00181067,-0.76989555,-1.00859069,-0.07008456,0.00791157,-0.02624292,-96.69755554,91.58946228,91.66915130,0
807,20-2-2023_14:54:24:452757,paved,sudden-brake,-1.00411295,-1.33512878,-1.34389877,-0.05517062,0.04386479,-0.02091652,-98.37924957,91.58946228,91.66915130,0
808,20-2-2023_14:54:24:500751,paved,sudden-brake,-0.83166885,-1.13394403,-0.12720870,-0.04291989,-0.02058468,-0.01372587,-98.37924957,91.58946228,91.66915130,0
809,20-2-2023_14:54:24:556744,paved,sudden-brake,0.38501966,-0.58787131,2.03791999,-0.05117582,0.04200056,-0.01905228,-97.53839874,86.76896667,91.66915130,0
810,20-2-2023_14:54:24:611762,paved,sudden-brake,-1.79927148,0.23602800,4.38507461,-0.02773964,0.01590118,-0.00094251,-97.53839874,86.76896667,91.66915130,0
811,20-2-2023_14:54:24:659772,paved,sudden-brake,1.20891904,-2.50391650,-0.70202445,-0.05357270,0.00098725,-0.00680155,-95.01585388,86.76896667,89.90629577,0
812,20-2-2023_14:54:24:707762,paved,sudden-brake,0.12635362,-3.33739590,0.14103698,-0.02267956,0.03933735,-0.01186163,-95.01585388,86.76896667,89.90629577,0
813,20-2-2023_14:54:24:763749,paved,sudden-brake,0.42334055,-2.49433612,3.46537399,0.01460527,0.00604733,-0.01905228,-97.53839874,96.40996551,91.66915130,0
814,20-2-2023_14:54:24:811744,paved,sudden-brake,-0.29517626,-1.19142556,-3.09708023,-0.05011053,-0.01712252,-0.02251444,-97.53839874,96.40996551,91.66915130,0
815,20-2-2023_14:54:24:869628,paved,sudden-brake,0.29879762,0.76294035,-3.36532497,-0.06608974,0.03667415,-0.00839947,-97.53839874,86.76896667,91.66915130,0
816,20-2-2023_14:54:24:916788,paved,sudden-brake,-2.75729417,-2.64761972,2.20078468,-0.00829827,-0.00274123,-0.00893211,-97.53839874,86.76896667,91.66915130,0
817,20-2-2023_14:54:24:964780,paved,sudden-brake,0.91193199,-1.10520339,-3.04917716,-0.02907124,0.02761926,-0.02544396,-96.69755554,91.58946228,91.66915130,0
818,20-2-2023_14:54:25:25303,paved,sudden-brake,0.00181067,-0.11844028,-0.22301292,-0.00030866,-0.01552460,-0.01479116,-96.69755554,91.58946228,91.66915130,0
819,20-2-2023_14:54:25:77858,paved,sudden-brake,0.47124166,-2.55181741,-0.59663963,-0.07807415,-0.04322190,-0.01106267,-95.85669708,86.76896667,89.90629577,0
820,20-2-2023_14:54:25:127677,paved,sudden-brake,-1.26277887,-1.69917750,1.24276351,-0.04318621,-0.03097117,0.00198701,-95.85669708,86.76896667,89.90629577,0
821,20-2-2023_14:54:25:174930,paved,sudden-brake,-2.28786325,0.63839745,3.22587013,-0.00297187,-0.01525828,0.00891134,-96.69755554,86.76896667,93.43202972,0
822,20-2-2023_14:54:25:230924,paved,sudden-brake,-0.39097857,-2.60929870,-1.11397361,-0.05596958,-0.00673604,-0.01159531,-96.69755554,86.76896667,93.43202972,0
823,20-2-2023_14:54:25:286873,paved,sudden-brake,-3.12134265,-0.41542730,4.28927421,0.01620319,-0.01472564,-0.00120883,-98.37924957,96.40996551,93.43202972,0
824,20-2-2023_14:54:25:334898,paved,sudden-brake,-0.72628641,-0.61661195,3.02468299,-0.03519660,-0.05254311,-0.02011756,-98.37924957,96.40996551,93.43202972,0
825,20-2-2023_14:54:25:384435,paved,sudden-brake,0.49998235,-1.86204128,-3.92097949,-0.02667436,-0.01552460,-0.02224812,-95.85669708,91.58946228,88.14341735,0
826,20-2-2023_14:54:25:432390,paved,sudden-brake,-2.25912237,0.47553358,7.61361122,0.04176992,0.00285149,0.00385126,-95.85669708,91.58946228,88.14341735,0
827,20-2-2023_14:54:25:488376,paved,sudden-brake,-0.17063337,-4.33373928,0.70626831,-0.09325441,0.02149390,-0.00546995,-97.53839874,96.40996551,91.66915130,0
828,20-2-2023_14:54:25:541458,paved,sudden-brake,-0.47720050,0.50427432,1.09906005,-0.02907124,-0.02884061,0.00092173,-97.53839874,96.40996551,91.66915130,0
829,20-2-2023_14:54:25:598621,paved,sudden-brake,1.10353648,-0.31004476,-3.26952362,-0.00456979,0.01696646,-0.01692172,-97.53839874,86.76896667,89.90629577,0
830,20-2-2023_14:54:25:646639,paved,sudden-brake,0.36585922,-1.63211584,-1.41095924,-0.03013652,0.05771344,-0.01479116,-97.53839874,86.76896667,89.90629577,0
831,20-2-2023_14:54:25:694624,paved,sudden-brake,-0.18979382,2.21913433,2.01876068,0.02286119,0.01456958,-0.00893211,-98.37924957,86.76896667,91.66915130,0
832,20-2-2023_14:54:25:750627,paved,sudden-brake,0.42334055,-0.39626682,0.16019821,-0.06875295,0.06703465,-0.01159531,-98.37924957,86.76896667,91.66915130,0
833,20-2-2023_14:54:25:798610,paved,sudden-brake,0.26047677,-1.20100569,-0.58706092,-0.05357270,-0.02111732,-0.00946475,-98.37924957,86.76896667,93.43202972,0
834,20-2-2023_14:54:25:854624,paved,sudden-brake,1.28556084,0.23602800,2.04750061,-0.02347852,0.02069494,-0.01159531,-98.37924957,86.76896667,93.43202972,0
835,20-2-2023_14:54:25:910607,paved,sudden-brake,-1.40648231,-2.73384189,1.30982398,-0.08180264,-0.05201046,-0.00919843,-97.53839874,91.58946228,93.43202972,0
836,20-2-2023_14:54:25:958599,paved,sudden-brake,0.27005696,0.21686756,2.16246414,-0.01255939,0.00391677,-0.00254043,-97.53839874,91.58946228,93.43202972,0
837,20-2-2023_14:54:26:6583,paved,sudden-brake,-2.12499904,1.27069222,1.90379714,-0.04052300,-0.00140963,-0.01772068,-95.85669708,86.76896667,88.14341735,0
838,20-2-2023_14:54:26:54584,paved,sudden-brake,0.72032747,-3.01166796,-0.61580276,0.00208822,0.04599535,-0.01825332,-95.85669708,86.76896667,88.14341735,0
839,20-2-2023_14:54:26:110575,paved,sudden-brake,-0.48678073,-0.32920527,0.85955238,0.01353998,0.05611552,-0.00360571,-97.53839874,81.94847106,95.19490051,0
840,20-2-2023_14:54:26:166561,paved,sudden-brake,0.51914281,-1.45967173,-2.35940170,-0.03200076,0.03054879,-0.00467099,-97.53839874,81.94847106,95.19490051,0
841,20-2-2023_14:54:26:214561,paved,sudden-brake,-1.85675296,-0.67409334,-0.93194961,-0.05463798,-0.01552460,-0.00440467,-96.69755554,77.12797546,95.19490051,0
842,20-2-2023_14:54:26:270550,paved,sudden-brake,0.69158687,-0.55913066,-1.21935462,-0.03546292,-0.00247491,-0.01026371,-96.69755554,77.12797546,95.19490051,0
843,20-2-2023_14:54:26:318543,paved,sudden-brake,-0.15147292,-1.22016620,-1.20977401,-0.07088351,-0.04402086,-0.02597660,-97.53839874,81.94847106,93.43202972,0
844,20-2-2023_14:54:26:374540,paved,sudden-brake,-1.26277887,0.81084146,3.17796707,0.01460527,0.01749910,-0.01638908,-97.53839874,81.94847106,93.43202972,0
845,20-2-2023_14:54:26:424693,paved,sudden-brake,2.44476795,-0.62619218,-1.01817131,-0.05437166,-0.05707054,-0.00813315,-95.85669708,81.94847106,89.90629577,0
846,20-2-2023_14:54:26:472708,paved,sudden-brake,-1.35858118,-0.71241426,-1.88997077,-0.06608974,-0.00034435,-0.01319323,-95.85669708,81.94847106,89.90629577,0
847,20-2-2023_14:54:26:528702,paved,sudden-brake,-0.62090396,0.41805224,1.90379714,-0.00962987,-0.04455350,0.00784606,-96.69755554,86.76896667,93.43202972,0
848,20-2-2023_14:54:26:576698,paved,sudden-brake,0.45208125,-2.79132294,-5.05144500,-0.04265357,0.02282550,-0.02091652,-96.69755554,86.76896667,93.43202972,0
